suivi	ADJ	1
suivre	VER	1
sujet	NOM	0
sujet	ADJ	0
sulfate	NOM	3
sultan	NOM	2
sumérien	ADJ	4
super	ADJ	0
superbe	ADJ	1
superbement	ADV	1
superficie	NOM	1
superficiel	ADJ	1
superflu	ADJ	3
superlatif	NOM	2
supermarché	NOM	1
superposer	VER	3
superstar	NOM	3
superstitieux	ADJ	3
superstition	NOM	2
superviser	VER	1
superviseur	NOM	1
supplanter	VER	3
suppliant	ADJ	3
suppliant	NOM	3
supplice	NOM	3
supplier	VER	3
supplique	NOM	1
suppléant	ADJ	2
supplément	NOM	1
supplémentaire	ADJ	1
support	NOM	1
supportable	ADJ	3
supporter	NOM	1
supporter	VER	2
supposer	VER	2
supposition	NOM	2
suppression	NOM	2
supprimer	VER	1
supraconducteur	NOM	4
supraconductivité	NOM	4
suprématie	NOM	2
suprême	ADJ	2
supérieur	NOM	1
supérieur	ADJ	1
suranné	ADJ	3
surcharge	NOM	2
surcharger	VER	3
surchauffer	VER	2
surcoût	NOM	3
surcroît	NOM	1
surdimensionner	VER	3
surdoué	ADJ	2
surenchère	NOM	3
surf	NOM	3
surface	NOM	2
surfer	VER	3
surgeler	VER	2
surgir	VER	1
surhumain	ADJ	3
surimpression	NOM	3
surinformé	ADJ	2
surinvestissement	NOM	3
surlendemain	NOM	2
surmener	VER	3
surmonter	VER	2
surnaturel	NOM	3
surnaturel	ADJ	3
surnom	NOM	1
surnommer	VER	2
surplomber	VER	2
surprenant	ADJ	1
surprendre	VER	1
surpris	ADJ	1
surprise	NOM	1
surreprésentation	NOM	3
surréalisme	NOM	3
surréaliste	NOM	3
surréaliste	ADJ	3
sursauter	VER	2
sursis	NOM	1
surtaxer	VER	3
surtout	ADV	0
surtout	NOM	1
surveillance	NOM	1
surveillant	NOM	1
surveillant	ADJ	1
surveille	NOM	2
surveiller	VER	1
survenir	VER	1
survie	NOM	0
survivance	NOM	2
survivant	NOM	1
survivre	VER	2
survol	NOM	1
survoler	VER	2
survolter	VER	3
surélever	VER	3
sus	ADV	1
susceptible	ADJ	1
susciter	VER	1
suspect	ADJ	3
suspect	NOM	1
suspecter	VER	1
suspendre	VER	1
suspens	NOM	1
suspense	NOM	1
suspension	NOM	1
suturer	VER	3
suédois	ADJ	2
suédois	NOM	1
swahili	ADJ	4
syllabe	NOM	1
sylvestre	ADJ	1
symbiose	NOM	2
symbole	NOM	1
symbolique	ADJ	3
symboliquement	ADV	3
symbolisation	NOM	2
symboliser	VER	2
symbolisme	NOM	3
sympa	ADJ	0
sympathie	NOM	0
sympathique	ADJ	1
sympathiser	VER	1
symphonie	NOM	2
symphonique	ADJ	3
symptomatique	ADJ	2
symptôme	NOM	1
symétrique	ADJ	2
synagogue	NOM	2
synapse	NOM	4
synchronisation	NOM	2
synchroniser	VER	2
syncope	NOM	2
syndic	NOM	1
syndical	ADJ	2
syndicalisme	NOM	3
syndicaliste	NOM	2
syndicat	NOM	1
syndrome	NOM	3
synergie	NOM	1
synonyme	NOM	0
synonyme	ADJ	1
synthèse	NOM	1
synthétique	ADJ	2
synthétiser	VER	3
syphilis	NOM	4
système	NOM	1
systématique	ADJ	3
systématiquement	ADV	3
soeur	NOM	0
sèche	ADJ	1
sèchement	ADV	2
sève	NOM	1
séance	NOM	1
séant	NOM	1
sécher	VER	1
sécheresse	NOM	3
sécheur	NOM	1
sécrétion	NOM	2
séculaire	ADJ	1
sécuriser	VER	2
sécurité	NOM	1
sédentariser	VER	3
sédentarité	NOM	3
sédiment	NOM	3
sédimentation	NOM	3
séducteur	NOM	2
séduction	NOM	1
séduire	VER	2
séduisant	ADJ	1
ségrégation	NOM	3
séisme	NOM	3
séjour	NOM	1
séjourner	VER	2
sélectif	ADJ	2
sélection	NOM	1
sélectionner	VER	1
sémantique	NOM	2
séminaire	NOM	2
sémiologie	NOM	3
sénateur	NOM	3
sénile	ADJ	3
sénéchal	NOM	3
sénégalais	ADJ	3
séparation	NOM	1
séparer	VER	1
séparément	ADV	1
sépia	NOM	0
sépulcre	NOM	3
sépulture	NOM	2
séquelle	NOM	3
séquence	NOM	1
séquencé	ADJ	2
série	NOM	0
sérier	VER	3
sérieusement	ADV	1
sérieux	ADJ	1
sérieux	NOM	1
sérénade	NOM	1
sérénité	NOM	1
sévir	VER	1
sévère	ADJ	1
sévèrement	ADV	3
sûr	ADJ	1
sûrement	ADV	1
sûreté	NOM	1
tabac	NOM	1
tabagisme	NOM	3
tabasse	NOM	3
table	NOM	0
tableau	NOM	1
tabler	VER	1
tablette	NOM	1
tablier	NOM	1
tabou	NOM	1
tabou	ADJ	1
tabouret	NOM	1
tache	NOM	1
tacher	VER	3
tacheter	VER	2
tacitement	ADV	1
taciturne	ADJ	2
tacle	NOM	2
tact	NOM	1
tactile	ADJ	2
tactique	NOM	1
tahitien	NOM	4
taillader	VER	2
taille	NOM	0
tailler	VER	2
tailleur	NOM	1
taillé	ADJ	1
taire	VER	1
talent	NOM	0
talentueux	ADJ	3
talisman	NOM	3
talon	NOM	0
talus	NOM	3
tambour	NOM	1
tambourin	NOM	1
tambouriner	VER	1
tampon	NOM	1
tancer	VER	2
tangible	ADJ	3
tanner	VER	3
tant	ADV	0
tante	NOM	0
tantinet	NOM	1
tantôt	ADV	2
tapa	NOM	1
tapage	NOM	1
tapant	ADJ	1
taper	VER	1
tapis	NOM	0
tapisser	VER	3
tapisserie	NOM	3
tapissier	ADJ	3
tapoter	VER	2
tard	ADV	1
tarder	VER	1
tardif	ADJ	2
tare	NOM	2
tarif	NOM	1
tarifaire	ADJ	3
tarir	VER	2
tarot	NOM	3
tartare	ADJ	0
tarte	NOM	1
tarte	ADJ	3
tartine	NOM	1
tas	NOM	0
tasse	NOM	0
tasser	VER	3
tatouage	NOM	3
tatouer	VER	3
taureau	NOM	1
taurin	ADJ	1
tauromachie	NOM	3
tauzin	NOM	1
taverne	NOM	1
taxe	NOM	0
taxer	VER	1
taxi	NOM	0
taïga	NOM	3
tchèque	ADJ	1
tchèque	NOM	1
technicien	NOM	1
technicité	NOM	2
technique	ADJ	2
technique	NOM	2
techniquement	ADV	2
technocrate	NOM	3
technocratique	ADJ	3
technologie	NOM	2
technologique	ADJ	2
technophile	ADJ	3
teindre	VER	2
teint	NOM	1
teinte	NOM	1
teinter	VER	1
teinture	NOM	1
tel	NOM	0
tellement	ADV	1
tempe	NOM	1
temple	NOM	1
tempo	NOM	1
temporaire	ADJ	1
temporairement	ADV	1
temporel	ADJ	1
temps	NOM	0
température	NOM	1
tempérer	VER	1
tempête	NOM	1
tenace	ADJ	2
tenant	NOM	0
tenant	ADJ	1
tendance	NOM	1
tendre	ADJ	1
tendre	VER	1
tendrement	ADV	3
tendresse	NOM	1
tendu	ADJ	1
tenir	VER	1
tennis	NOM	0
tennistique	ADJ	3
tension	NOM	1
tentacule	NOM	3
tentant	ADJ	1
tentateur	NOM	1
tentation	NOM	2
tentative	NOM	1
tente	NOM	0
tenter	VER	1
tenture	NOM	1
tenu	ADJ	1
tenue	NOM	1
tercio	NOM	3
terme	NOM	1
terminaison	NOM	1
terminal	ADJ	1
terminer	VER	1
terminologie	NOM	2
terminus	NOM	0
ternir	VER	2
terrain	NOM	0
terrasse	NOM	0
terrassement	NOM	3
terre	NOM	0
terrer	VER	1
terrestre	ADJ	1
terreur	NOM	1
terrible	ADJ	2
terriblement	ADV	2
terrien	NOM	1
terrien	ADJ	1
terrifiant	ADJ	3
terrifier	VER	3
territoire	NOM	1
territorial	ADJ	1
terroir	NOM	3
terroriser	VER	3
terrorisme	NOM	2
terroriste	ADJ	2
terroriste	NOM	3
tertiaire	ADJ	2
test	NOM	0
tester	VER	1
testostérone	NOM	2
tette	NOM	1
texte	NOM	1
textile	ADJ	1
textile	NOM	0
texto	ADV	2
textuel	ADJ	2
thalassothérapie	NOM	3
thermique	ADJ	2
thuringien	ADJ	1
thème	NOM	1
thèse	NOM	1
thé	NOM	0
théier	ADJ	3
théière	NOM	1
thématique	NOM	3
thématique	ADJ	1
théologie	NOM	3
théoricien	NOM	3
théorie	NOM	2
théorique	ADJ	3
théoriquement	ADV	3
théoriser	VER	3
théorème	NOM	3
thérapeute	NOM	1
thérapeutique	ADJ	3
thérapie	NOM	1
thésard	NOM	2
théâtral	ADJ	3
théâtre	NOM	1
tiare	NOM	3
tic	NOM	3
ticket	NOM	0
tiers	NOM	0
tige	NOM	1
tigre	NOM	1
tilleul	NOM	1
timbre	NOM	1
timide	ADJ	1
timidement	ADV	1
timidité	NOM	1
tintement	NOM	2
tinter	VER	3
tintouin	NOM	3
tir	NOM	0
tirage	NOM	1
tirailler	VER	2
tirant	NOM	1
tirer	NOM	1
tirer	VER	1
tireur	NOM	1
tiroir	NOM	1
tissage	NOM	1
tisser	VER	1
tisserand	NOM	2
tissu	NOM	1
tissé	ADJ	1
titi	NOM	1
titre	NOM	0
titulaire	NOM	2
titulaire	ADJ	3
tiède	ADJ	1
toast	NOM	1
toc	ADJ	1
toc	NOM	0
toge	NOM	3
toile	NOM	0
toilette	NOM	1
toit	NOM	0
toiture	NOM	1
tollé	NOM	1
tolérance	NOM	1
tolérant	ADJ	1
tolérer	VER	1
tom	NOM	0
tomate	NOM	0
tombal	ADJ	2
tombant	ADJ	1
tombe	NOM	0
tombeau	NOM	2
tomber	VER	1
tombola	NOM	3
tombé	ADJ	1
tombée	NOM	1
tome	NOM	0
tomer	VER	3
tommy	NOM	1
ton	NOM	0
tonalité	NOM	2
tondre	VER	2
tonique	ADJ	2
tonitruer	VER	3
tonka	NOM	0
tonne	NOM	1
tonneau	NOM	1
tonner	VER	2
tonnerre	NOM	1
tonus	NOM	2
top	NOM	0
topaze	NOM	1
toper	VER	4
toponymie	NOM	2
toque	NOM	1
torche	NOM	1
torchon	NOM	1
tordre	VER	2
tordu	ADJ	2
torero	NOM	2
torrent	NOM	3
torsade	NOM	2
torse	NOM	1
tort	NOM	1
tortillé	ADJ	2
tortue	NOM	0
tortueux	ADJ	3
torture	NOM	3
torturer	VER	3
toréador	NOM	1
total	ADJ	1
total	NOM	2
totalement	ADV	1
totaliser	VER	1
totalitarisme	NOM	3
totalité	NOM	1
touchant	ADJ	1
touche	NOM	0
toucher	NOM	1
toucher	VER	1
touffe	NOM	2
touffu	ADJ	3
toujours	ADV	0
toupet	NOM	1
tour	NOM	0
tourisme	NOM	1
touriste	NOM	0
touristique	ADJ	1
tourmenter	VER	2
tournage	NOM	1
tournant	NOM	1
tournant	ADJ	1
tourne	NOM	1
tourner	VER	1
tournesol	NOM	1
tournoi	NOM	1
tournure	NOM	1
tourné	ADJ	1
tournée	NOM	1
tourteau	NOM	1
tourtière	NOM	1
tous	NOM	0
tousser	VER	2
tout	NOM	0
tout	ADV	0
toute	ADV	0
toutefois	ADV	1
toutou	NOM	3
toux	NOM	3
toxicologie	NOM	3
toxicomanie	NOM	3
toxique	ADJ	3
toxique	NOM	3
traboule	NOM	2
trac	NOM	1
tracas	NOM	3
trace	NOM	1
tracer	VER	1
trachée	NOM	3
tract	NOM	2
traction	NOM	1
tracé	NOM	1
tradition	NOM	1
traditionaliste	ADJ	3
traditionnel	ADJ	1
traditionnellement	ADV	2
traducteur	NOM	1
traduction	NOM	0
traduire	VER	1
trafic	NOM	1
trafiquant	NOM	3
tragique	ADJ	3
tragédie	NOM	2
trahir	VER	3
trahison	NOM	3
train	NOM	1
traire	VER	2
trait	NOM	0
traitant	NOM	1
traite	NOM	1
traitement	NOM	1
traiter	VER	1
traiteur	NOM	3
traité	NOM	1
trajectoire	NOM	2
trajet	NOM	1
tram	NOM	0
trame	NOM	1
tramer	VER	3
tramontane	NOM	3
trampoline	NOM	2
tramway	NOM	1
tranchant	NOM	2
tranche	NOM	1
trancher	VER	1
tranché	ADJ	2
tranchée	NOM	1
tranquille	ADJ	1
tranquillement	ADV	1
tranquillisant	ADJ	2
tranquillité	NOM	1
transaction	NOM	2
transcendant	ADJ	3
transcrire	VER	1
transfert	NOM	2
transfigurer	VER	4
transformation	NOM	2
transformer	VER	1
transformée	NOM	1
transférer	VER	1
transgression	NOM	3
transir	VER	3
transistor	NOM	3
transit	NOM	1
transiter	VER	3
transition	NOM	1
transitoire	ADJ	1
transmettre	VER	1
transmissible	ADJ	3
transmission	NOM	1
transnational	ADJ	4
transparaître	VER	3
transparence	NOM	1
transparent	ADJ	1
transpercer	VER	4
transpirer	VER	3
transpondeur	NOM	3
transport	NOM	1
transporter	VER	1
transporteur	NOM	1
transposer	VER	1
transversal	ADJ	2
trappe	NOM	1
trapu	ADJ	1
traquer	VER	2
trattoria	NOM	3
traumatisme	NOM	3
travail	NOM	0
travailler	VER	1
travailleur	NOM	1
travailleur	ADJ	1
travelling	NOM	1
travers	NOM	1
traverse	NOM	1
traverser	VER	1
traversée	NOM	1
travestir	VER	2
travestissement	NOM	3
traçabilité	NOM	3
traînant	ADJ	3
traînasser	VER	3
traîne	NOM	1
traîneau	NOM	1
traîner	VER	2
traître	NOM	1
traître	ADJ	2
trekking	NOM	3
tremblant	NOM	1
tremblant	ADJ	1
tremble	NOM	1
tremblement	NOM	1
trembler	VER	1
trempe	NOM	1
tremper	VER	2
tremplin	NOM	1
trempé	ADJ	1
trentaine	NOM	0
trente	NOM	0
trentenaire	ADJ	1
tressaillir	VER	3
tresse	NOM	1
tri	NOM	0
triangulaire	ADJ	2
tribu	NOM	2
tribulation	NOM	2
tribunal	NOM	1
tribune	NOM	1
tribut	NOM	1
tributaire	ADJ	3
tricher	VER	3
tricolore	ADJ	0
tricoter	VER	1
trier	VER	1
trimballer	VER	2
trimer	VER	1
trimestre	NOM	1
tringle	NOM	3
trinquer	VER	3
trio	NOM	0
triomphant	ADJ	3
triomphe	NOM	1
triompher	VER	3
tripe	NOM	2
triple	ADJ	1
tripler	VER	1
triplette	NOM	1
triplé	NOM	1
triste	ADJ	1
tristement	ADV	1
tristesse	NOM	1
tristounet	ADJ	2
trituration	NOM	4
troc	NOM	0
troglodyte	NOM	4
trognon	NOM	2
trois	NOM	0
troisièmement	ADV	1
troll	NOM	3
trombe	NOM	1
trompe	NOM	1
tromper	VER	3
tromperie	NOM	3
trompeter	VER	1
trompette	NOM	1
tronc	NOM	0
tronçon	NOM	1
trop	ADV	0
trop	NOM	0
trophique	ADJ	3
tropical	ADJ	2
troquer	VER	2
trotter	VER	2
trottoir	NOM	0
trou	NOM	0
troubadour	NOM	3
troublant	ADJ	3
trouble	NOM	3
trouble	ADJ	2
troubler	VER	2
trouer	VER	2
troupe	NOM	1
troupeau	NOM	1
trousse	NOM	1
trouver	VER	1
trouvère	NOM	2
trouée	NOM	1
truc	NOM	1
truffe	NOM	1
truffer	VER	3
truite	NOM	1
trust	NOM	1
très	ADV	1
trébucher	VER	2
trépider	VER	3
trésor	NOM	0
tréteau	NOM	1
trône	NOM	1
trôner	VER	3
tsar	NOM	2
tsunami	NOM	3
tuant	ADJ	3
tube	NOM	0
tuber	VER	1
tubercule	NOM	3
tuberculose	NOM	3
tubulaire	NOM	2
tuer	VER	4
tuerie	NOM	3
tueur	NOM	3
tuile	NOM	1
tuilerie	NOM	2
tulipe	NOM	0
tumeur	NOM	2
tumultueux	ADJ	2
tunique	NOM	1
tunisien	ADJ	1
tunnel	NOM	0
turbulence	NOM	3
turbulent	ADJ	3
turc	NOM	1
turc	ADJ	1
turf	NOM	3
turque	ADJ	1
turquoise	ADJ	3
tutelle	NOM	1
tutoiement	NOM	1
tutorat	NOM	2
tutoyer	VER	1
tuyau	NOM	1
type	NOM	1
typer	VER	3
typhus	NOM	3
typique	ADJ	-1
typiquement	ADV	3
typographie	NOM	3
typé	ADJ	1
tyran	NOM	1
tyrannie	NOM	2
tzigane	ADJ	1
tâche	NOM	1
tâcher	VER	2
tâtonner	VER	3
té	NOM	1
télé	NOM	0
télécommande	NOM	2
télécommander	VER	2
télécommunication	NOM	2
télécopie	NOM	3
télégramme	NOM	1
télégraphe	NOM	3
télégraphier	VER	2
téléphone	NOM	0
téléphoner	VER	1
téléphonie	NOM	1
téléphonique	ADJ	1
téléphérique	NOM	2
téléphérique	ADJ	2
téléspectateur	NOM	2
téléviser	VER	2
téléviseur	NOM	1
télévision	NOM	1
télévisuel	ADJ	3
témoignage	NOM	2
témoigner	VER	2
témoin	NOM	1
téméraire	ADJ	3
témérité	NOM	3
ténu	ADJ	1
ténèbre	NOM	3
ténébreux	ADJ	3
tétaniser	VER	3
tétanos	NOM	3
téter	VER	4
tétraplégique	NOM	4
tête	NOM	0
têtu	ADJ	2
tôle	NOM	1
tôt	ADV	0
ukulélé	NOM	3
ulcère	NOM	3
ultime	ADJ	1
ultra	ADJ	1
ultramoderne	ADJ	2
ultrason	NOM	1
ultérieur	ADJ	3
un	NOM	0
unanime	ADJ	3
unanimement	ADV	1
unanimisme	NOM	3
unanimité	NOM	1
underground	ADJ	1
uni	ADJ	0
unification	NOM	3
unifier	VER	3
uniforme	ADJ	1
uniforme	NOM	1
uniformisation	NOM	3
uniformité	NOM	1
uniformément	ADV	1
unilatéral	ADJ	3
union	NOM	0
unique	ADJ	1
uniquement	ADV	1
unir	VER	1
unité	NOM	0
univers	NOM	0
universel	ADJ	0
universel	NOM	0
universitaire	ADJ	1
université	NOM	1
urbain	ADJ	1
urbanisation	NOM	2
urbanisme	NOM	2
urbaniste	NOM	3
urgence	NOM	1
urgent	ADJ	1
urinaire	ADJ	3
uriner	VER	1
urètre	NOM	3
us	NOM	0
usage	NOM	1
usager	ADJ	1
usager	NOM	1
usagé	ADJ	2
user	VER	1
usine	NOM	1
ustensile	NOM	1
ustensile	ADJ	1
usure	NOM	1
usurier	NOM	3
usurpation	NOM	3
usé	ADJ	1
ut	NOM	1
utile	ADJ	1
utile	NOM	0
utilisable	ADJ	1
utilisateur	NOM	1
utilisateur	ADJ	2
utilisation	NOM	1
utiliser	VER	1
utilitaire	ADJ	1
utilitariste	ADJ	3
utilité	NOM	1
utopie	NOM	1
utopiste	ADJ	3
utérus	NOM	2
vacance	NOM	0
vacant	ADJ	1
vacarme	NOM	3
vaccin	NOM	0
vaccination	NOM	1
vacciner	VER	1
vacciné	ADJ	1
vache	NOM	0
vacherie	NOM	1
vachette	NOM	1
vaciller	VER	3
vacuité	NOM	3
vagabond	ADJ	1
vague	NOM	1
vague	ADJ	2
vaguement	ADV	3
vahiné	NOM	2
vaillant	ADJ	1
vain	ADJ	1
vaincre	VER	1
vainement	ADV	1
vainqueur	NOM	1
vaisseau	NOM	1
vaisselle	NOM	1
val	NOM	1
valable	ADJ	3
valentin	NOM	0
valet	NOM	0
valeur	NOM	1
valeureux	ADJ	2
validation	NOM	1
valide	ADJ	1
valider	VER	1
validité	NOM	1
valise	NOM	1
vallée	NOM	0
valoir	VER	1
valorisant	ADJ	2
valoriser	VER	2
valse	NOM	1
vampire	NOM	3
vandale	NOM	3
vandalisme	NOM	3
vanille	NOM	0
vanillé	ADJ	1
vaniteux	ADJ	3
vanité	NOM	1
vanter	VER	3
vapeur	NOM	1
vaporiser	VER	3
vaquer	VER	2
varangue	NOM	3
varappe	NOM	2
variabilité	NOM	2
variable	ADJ	1
variant	ADJ	1
variante	NOM	1
variation	NOM	1
varier	VER	1
varié	ADJ	1
variété	NOM	1
vase	NOM	0
vassal	NOM	3
vaste	ADJ	0
vautour	NOM	3
veau	NOM	1
vecteur	NOM	2
vedettariat	NOM	3
vedette	NOM	1
veille	NOM	0
veiller	VER	1
veilleur	NOM	3
veinard	NOM	3
veine	NOM	1
velours	NOM	1
velouter	VER	3
vendange	NOM	1
vendeur	NOM	1
vendeur	ADJ	1
vendre	VER	1
vendredi	NOM	1
vendu	ADJ	1
vendéen	ADJ	2
vengeance	NOM	2
venger	VER	3
venir	VER	0
vent	NOM	0
venta	NOM	1
vente	NOM	0
ventilateur	NOM	1
ventilation	NOM	1
ventiler	VER	1
ventre	NOM	1
venu	ADJ	0
venu	NOM	1
ver	NOM	1
verbal	ADJ	1
verbaliser	VER	2
verbe	NOM	1
verdict	NOM	3
verdoyant	ADJ	3
verdure	NOM	1
verger	NOM	1
verglas	NOM	2
vergogne	NOM	3
verlan	NOM	3
vermeil	ADJ	1
vermine	NOM	3
vermoulu	ADJ	2
vernis	NOM	1
vernissage	NOM	1
verre	NOM	0
verrerie	NOM	1
verrier	ADJ	1
verrier	NOM	1
verrière	NOM	1
verrou	NOM	1
verrouiller	VER	3
verrue	NOM	1
versa	ADV	1
versaillais	NOM	3
versatile	ADJ	3
verse	ADJ	2
versement	NOM	1
verser	VER	1
version	NOM	1
versé	ADJ	2
vert	ADJ	0
vert	NOM	0
vertical	ADJ	3
vertical	NOM	3
vertige	NOM	3
vertigineusement	ADV	3
vertigineux	ADJ	3
vertu	NOM	1
vertueux	ADJ	2
vertèbre	NOM	3
vertébré	NOM	3
vessie	NOM	2
veste	NOM	0
vestiaire	NOM	1
vestibule	NOM	2
vestige	NOM	2
vestimentaire	ADJ	3
veuf	ADJ	1
vexer	VER	3
viabilité	NOM	2
viable	ADJ	3
viande	NOM	0
vibratile	ADJ	3
vibration	NOM	3
vibrer	VER	1
vice	ADV	1
vice	NOM	0
vicier	VER	3
vicomte	NOM	1
victime	NOM	0
victoire	NOM	0
victorien	ADJ	3
victorieux	ADJ	2
vidange	NOM	1
vide	NOM	0
vide	ADJ	0
vider	VER	1
vidéaste	NOM	2
vidéo	ADJ	1
vidéo	NOM	1
vie	NOM	0
vieillard	NOM	1
vieille	NOM	1
vieillesse	NOM	2
vieillir	VER	1
vieillissant	ADJ	2
vieillissement	NOM	3
vieillot	ADJ	2
viennois	ADJ	1
vierge	NOM	1
vierge	ADJ	1
vietnamien	ADJ	4
vietnamien	NOM	4
vieux	NOM	1
vieux	ADJ	1
vif	ADJ	1
vif	NOM	1
vigie	NOM	1
vigilance	NOM	2
vigilant	ADJ	2
vigne	NOM	1
vignoble	NOM	1
vigoureusement	ADV	3
vigoureux	ADJ	2
vigueur	NOM	2
vilain	ADJ	1
vilebrequin	NOM	3
villa	NOM	0
village	NOM	0
villageois	NOM	1
villageois	ADJ	1
ville	NOM	0
vin	NOM	0
vinaigre	NOM	1
vinaigrette	NOM	1
vingtaine	NOM	1
vinicole	ADJ	3
vinification	NOM	3
violemment	ADV	3
violence	NOM	2
violent	ADJ	2
violenter	VER	3
violet	ADJ	0
violon	NOM	0
violoniste	NOM	1
vipère	NOM	3
virage	NOM	1
viral	ADJ	3
virer	VER	1
virevolte	NOM	3
virginité	NOM	1
viril	ADJ	1
virilité	NOM	2
virtuel	ADJ	1
virtuel	NOM	1
virulent	ADJ	3
virus	NOM	1
vis	NOM	1
visa	NOM	1
visage	NOM	0
viscéral	ADJ	3
viser	VER	1
visibilité	NOM	1
visible	ADJ	1
visiblement	ADV	1
vision	NOM	1
visionnaire	NOM	3
visionnaire	ADJ	3
visiophone	NOM	2
visite	NOM	1
visiter	VER	1
visiteur	NOM	1
visser	VER	1
visuel	ADJ	1
visée	NOM	1
vit	NOM	2
vital	ADJ	1
vitalité	NOM	1
vitamine	NOM	1
vite	ADJ	0
vite	ADV	0
vitesse	NOM	1
viticulteur	NOM	2
vitrage	NOM	3
vitrail	NOM	3
vitre	NOM	0
vitrine	NOM	1
vitro	NOM	1
vitré	ADJ	2
vivable	ADJ	2
vivant	NOM	0
vivant	ADJ	0
vivement	ADV	1
vivre	VER	0
vivre	NOM	0
vivrier	ADJ	3
vocable	NOM	3
vocabulaire	NOM	2
vocal	ADJ	2
vocation	NOM	1
vociférer	VER	3
vodka	NOM	2
vogue	NOM	0
voici	ADV	0
voie	NOM	0
voile	NOM	0
voilette	NOM	2
voilier	NOM	2
voilà	ADV	0
voir	VER	0
voire	ADV	1
voirie	NOM	1
voisin	NOM	0
voisin	ADJ	0
voisinage	NOM	1
voiture	NOM	0
voiturer	VER	3
voiturette	NOM	1
voiturier	ADJ	3
voix	NOM	0
vol	NOM	0
volaille	NOM	1
volant	NOM	1
volant	ADJ	1
volatil	ADJ	3
volatile	NOM	2
volatiliser	VER	3
volcan	NOM	1
volcanique	ADJ	2
voler	VER	1
volet	NOM	1
voleur	NOM	1
voleur	ADJ	1
volley	NOM	1
volontaire	ADJ	1
volontairement	ADV	1
volontariat	NOM	2
volontariste	ADJ	3
volontiers	ADV	1
volonté	NOM	1
volubile	ADJ	3
volume	NOM	1
volumineux	ADJ	3
voluptueusement	ADV	3
volupté	NOM	2
volute	NOM	2
voracité	NOM	3
vote	NOM	1
voter	VER	2
vouer	VER	1
vouloir	NOM	0
vouloir	VER	1
vouvoiement	NOM	2
vouvoyer	VER	2
voyage	NOM	0
voyager	VER	1
voyager	ADJ	1
voyageur	ADJ	1
voyageur	NOM	1
voyagiste	NOM	1
voyant	ADJ	1
voyant	NOM	0
voyeur	NOM	1
voyou	NOM	1
voûte	NOM	1
voûter	VER	2
vrac	ADV	1
vrai	ADJ	0
vrai	NOM	0
vraiment	ADV	1
vraisemblablement	ADV	3
vrombissement	NOM	3
vue	NOM	0
vulcanisation	NOM	4
vulgaire	ADJ	3
vulgarisation	NOM	2
vulnérabilité	NOM	3
vulnérable	ADJ	3
voeu	NOM	1
vécu	NOM	1
vécu	ADJ	1
végétal	ADJ	1
végétal	NOM	1
végétarien	ADJ	1
végétation	NOM	1
véhicule	NOM	1
véhiculer	VER	3
véhémence	NOM	3
vélo	NOM	0
vélocipède	NOM	2
vénitien	ADJ	3
vénéneux	ADJ	2
vénérable	ADJ	3
vénérer	VER	2
véranda	NOM	1
vérification	NOM	1
vérifier	VER	1
véritable	ADJ	2
véritablement	ADV	2
vérité	NOM	1
véronique	NOM	1
vétuste	ADJ	2
vétérinaire	NOM	3
vétérinaire	ADJ	1
vêtement	NOM	0
vêtir	VER	1
vêtu	ADJ	1
wagon	NOM	1
watt	NOM	3
western	NOM	1
whisky	NOM	2
wisigoth	NOM	4
wolof	NOM	4
xénophobe	ADJ	3
ya	NOM	0
yack	NOM	3
yaourt	NOM	1
yard	NOM	3
zen	ADJ	3
zigomar	NOM	1
zodiaque	NOM	3
zone	NOM	1
zoner	VER	3
zoo	NOM	0
zoom	NOM	1
zoé	NOM	0
zébrer	VER	3
zéro	NOM	0
oeil	NOM	0
oenologie	NOM	3
oestrogène	NOM	3
oeuf	NOM	0
oeuvre	NOM	1
oeuvrer	VER	2
âcreté	NOM	1
âge	NOM	0
âgé	ADJ	1
âme	NOM	0
âne	NOM	1
ânesse	NOM	1
ânonner	VER	1
âpreté	NOM	2
çà	ADV	1
ère	NOM	1
ébauche	NOM	1
ébaucher	VER	2
éberluer	VER	3
éblouir	VER	2
éblouissant	ADJ	2
éboueur	NOM	3
ébranler	VER	2
ébullition	NOM	3
ébéniste	NOM	3
écaille	NOM	1
écarlate	ADJ	2
écarquiller	VER	3
écart	NOM	1
écarter	VER	1
écervelé	ADJ	3
échange	NOM	1
échanger	VER	2
échangeur	NOM	3
échantillon	NOM	1
échappement	NOM	2
échapper	VER	1
échappé	NOM	1
écharpe	NOM	1
échauffer	VER	1
échec	NOM	1
échelle	NOM	0
échelon	NOM	1
échevin	NOM	2
écho	NOM	1
échographie	NOM	3
échoppe	NOM	1
échouer	VER	3
échéance	NOM	2
échéant	ADJ	3
éclabousser	VER	2
éclair	NOM	0
éclairage	NOM	1
éclaircir	VER	2
éclaire	NOM	1
éclairement	NOM	1
éclairer	VER	1
éclaireur	NOM	2
éclat	NOM	1
éclatant	ADJ	3
éclater	VER	2
éclectique	ADJ	3
éclectisme	NOM	3
école	NOM	0
écolier	ADJ	0
écolier	NOM	1
écolo	NOM	1
écologie	NOM	1
écologique	ADJ	1
écologiste	ADJ	1
écologiste	NOM	2
économe	ADJ	1
économie	NOM	1
économique	ADJ	1
économiquement	ADV	1
économiser	VER	1
économiseur	NOM	2
économiste	NOM	3
écoper	VER	3
