subsidiarité	NOM	2
subsistance	NOM	2
subsister	VER	3
substance	NOM	2
substituer	VER	2
substitut	NOM	2
substitution	NOM	2
substrat	NOM	2
subterfuge	NOM	2
subtil	ADJ	2
subtilité	NOM	2
subvenir	VER	3
subvention	NOM	2
subventionner	VER	3
subversif	ADJ	2
subversion	NOM	2
successeur	NOM	2
successif	ADJ	2
succession	NOM	2
succinct	ADJ	2
succomber	VER	3
succulence	NOM	3
succulent	ADJ	3
succursale	NOM	3
succès	NOM	4
succédané	NOM	4
succéder	VER	3
sucer	VER	2
sucre	NOM	2
sucrer	VER	3
sucrerie	NOM	2
sud	ADJ	2
sud	NOM	2
suer	VER	3
sueur	NOM	2
suffire	VER	2
suffisamment	ADV	4
suffisance	NOM	2
suffisant	ADJ	2
suffixe	NOM	2
suggestion	NOM	1
suggérer	VER	2
suicidaire	ADJ	4
suicide	NOM	4
suicider	VER	4
suie	NOM	2
suisse	ADJ	2
suite	NOM	2
suivant	ADJ	1
suivi	NOM	2
suivi	ADJ	2
suivre	VER	2
sujet	NOM	2
sujet	ADJ	2
sulfate	NOM	4
sultan	NOM	4
sumérien	ADJ	2
super	ADJ	4
superbe	ADJ	2
superbement	ADV	4
superficie	NOM	2
superficiel	ADJ	2
superflu	ADJ	2
superlatif	NOM	2
supermarché	NOM	2
superposer	VER	2
superstar	NOM	4
superstitieux	ADJ	4
superstition	NOM	2
superviser	VER	2
superviseur	NOM	4
supplanter	VER	2
suppliant	ADJ	2
suppliant	NOM	2
supplice	NOM	2
supplier	VER	2
supplique	NOM	2
suppléant	ADJ	2
supplément	NOM	2
supplémentaire	ADJ	2
support	NOM	1
supportable	ADJ	2
supporter	NOM	2
supporter	VER	2
supposer	VER	2
supposition	NOM	2
suppression	NOM	2
supprimer	VER	2
supraconducteur	NOM	4
supraconductivité	NOM	2
suprématie	NOM	4
suprême	ADJ	4
supérieur	NOM	2
supérieur	ADJ	2
suranné	ADJ	3
surcharge	NOM	4
surcharger	VER	2
surchauffer	VER	2
surcoût	NOM	2
surcroît	NOM	2
surdimensionner	VER	3
surdoué	ADJ	4
surenchère	NOM	4
surf	NOM	2
surface	NOM	4
surfer	VER	3
surgeler	VER	3
surgir	VER	2
surhumain	ADJ	3
surimpression	NOM	2
surinformé	ADJ	4
surinvestissement	NOM	2
surlendemain	NOM	2
surmener	VER	2
surmonter	VER	2
surnaturel	NOM	2
surnaturel	ADJ	2
surnom	NOM	2
surnommer	VER	2
surplomber	VER	2
surprenant	ADJ	4
surprendre	VER	2
surpris	ADJ	2
surprise	NOM	2
surreprésentation	NOM	2
surréalisme	NOM	2
surréaliste	NOM	4
surréaliste	ADJ	3
sursauter	VER	3
sursis	NOM	2
surtaxer	VER	3
surtout	ADV	4
surtout	NOM	4
surveillance	NOM	2
surveillant	NOM	2
surveillant	ADJ	2
surveille	NOM	2
surveiller	VER	2
survenir	VER	3
survie	NOM	4
survivance	NOM	2
survivant	NOM	4
survivre	VER	3
survol	NOM	2
survoler	VER	3
survolter	VER	3
surélever	VER	2
sus	ADV	4
susceptible	ADJ	2
susciter	VER	3
suspect	ADJ	4
suspect	NOM	4
suspecter	VER	3
suspendre	VER	3
suspens	NOM	4
suspense	NOM	2
suspension	NOM	2
suturer	VER	3
suédois	ADJ	2
suédois	NOM	2
swahili	ADJ	2
syllabe	NOM	1
sylvestre	ADJ	3
symbiose	NOM	2
symbole	NOM	4
symbolique	ADJ	2
symboliquement	ADV	2
symbolisation	NOM	2
symboliser	VER	2
symbolisme	NOM	2
sympa	ADJ	2
sympathie	NOM	2
sympathique	ADJ	2
sympathiser	VER	2
symphonie	NOM	4
symphonique	ADJ	4
symptomatique	ADJ	2
symptôme	NOM	2
symétrique	ADJ	2
synagogue	NOM	2
synapse	NOM	2
synchronisation	NOM	2
synchroniser	VER	2
syncope	NOM	2
syndic	NOM	2
syndical	ADJ	2
syndicalisme	NOM	2
syndicaliste	NOM	4
syndicat	NOM	4
syndrome	NOM	4
synergie	NOM	2
synonyme	NOM	2
synonyme	ADJ	2
synthèse	NOM	2
synthétique	ADJ	2
synthétiser	VER	2
syphilis	NOM	4
système	NOM	4
systématique	ADJ	4
systématiquement	ADV	4
soeur	NOM	2
sèche	ADJ	2
sèchement	ADV	4
sève	NOM	2
séance	NOM	2
séant	NOM	2
sécher	VER	2
sécheresse	NOM	2
sécheur	NOM	2
sécrétion	NOM	2
séculaire	ADJ	2
sécuriser	VER	3
sécurité	NOM	2
sédentariser	VER	3
sédentarité	NOM	2
sédiment	NOM	2
sédimentation	NOM	2
séducteur	NOM	4
séduction	NOM	2
séduire	VER	3
séduisant	ADJ	3
ségrégation	NOM	2
séisme	NOM	2
séjour	NOM	2
séjourner	VER	2
sélectif	ADJ	2
sélection	NOM	2
sélectionner	VER	2
sémantique	NOM	2
séminaire	NOM	2
sémiologie	NOM	2
sénateur	NOM	4
sénile	ADJ	2
sénéchal	NOM	2
sénégalais	ADJ	2
séparation	NOM	2
séparer	VER	2
séparément	ADV	2
sépia	NOM	2
sépulcre	NOM	4
sépulture	NOM	4
séquelle	NOM	2
séquence	NOM	2
séquencé	ADJ	2
série	NOM	2
sérier	VER	2
sérieusement	ADV	4
sérieux	ADJ	2
sérieux	NOM	2
sérénade	NOM	2
sérénité	NOM	3
sévir	VER	2
sévère	ADJ	4
sévèrement	ADV	4
sûr	ADJ	4
sûrement	ADV	4
sûreté	NOM	2
tabac	NOM	2
tabagisme	NOM	2
tabasse	NOM	2
table	NOM	4
tableau	NOM	2
tabler	VER	2
tablette	NOM	2
tablier	NOM	2
tabou	NOM	2
tabou	ADJ	2
tabouret	NOM	2
tache	NOM	4
tacher	VER	3
tacheter	VER	2
tacitement	ADV	4
taciturne	ADJ	3
tacle	NOM	2
tact	NOM	2
tactile	ADJ	2
tactique	NOM	2
tahitien	NOM	2
taillader	VER	3
taille	NOM	2
tailler	VER	2
tailleur	NOM	2
taillé	ADJ	2
taire	VER	2
talent	NOM	2
talentueux	ADJ	4
talisman	NOM	2
talon	NOM	2
talus	NOM	2
tambour	NOM	2
tambourin	NOM	2
tambouriner	VER	2
tampon	NOM	2
tancer	VER	3
tangible	ADJ	2
tanner	VER	3
tant	ADV	4
tante	NOM	2
tantinet	NOM	3
tantôt	ADV	2
tapa	NOM	2
tapage	NOM	2
tapant	ADJ	2
taper	VER	2
tapis	NOM	2
tapisser	VER	2
tapisserie	NOM	2
tapissier	ADJ	3
tapoter	VER	2
tard	ADV	2
tarder	VER	2
tardif	ADJ	2
tare	NOM	2
tarif	NOM	2
tarifaire	ADJ	2
tarir	VER	2
tarot	NOM	4
tartare	ADJ	2
tarte	NOM	2
tarte	ADJ	2
tartine	NOM	2
tas	NOM	2
tasse	NOM	2
tasser	VER	2
tatouage	NOM	4
tatouer	VER	3
taureau	NOM	2
taurin	ADJ	2
tauromachie	NOM	2
tauzin	NOM	2
taverne	NOM	2
taxe	NOM	2
taxer	VER	2
taxi	NOM	2
taïga	NOM	2
tchèque	ADJ	2
tchèque	NOM	2
technicien	NOM	3
technicité	NOM	2
technique	ADJ	2
technique	NOM	2
techniquement	ADV	2
technocrate	NOM	3
technocratique	ADJ	2
technologie	NOM	2
technologique	ADJ	2
technophile	ADJ	3
teindre	VER	2
teint	NOM	2
teinte	NOM	2
teinter	VER	2
teinture	NOM	2
tel	NOM	2
tellement	ADV	4
tempe	NOM	2
temple	NOM	2
tempo	NOM	2
temporaire	ADJ	2
temporairement	ADV	2
temporel	ADJ	2
temps	NOM	2
température	NOM	2
tempérer	VER	3
tempête	NOM	2
tenace	ADJ	4
tenant	NOM	2
tenant	ADJ	2
tendance	NOM	2
tendre	ADJ	2
tendre	VER	2
tendrement	ADV	3
tendresse	NOM	3
tendu	ADJ	2
tenir	VER	2
tennis	NOM	2
tennistique	ADJ	2
tension	NOM	2
tentacule	NOM	2
tentant	ADJ	2
tentateur	NOM	3
tentation	NOM	2
tentative	NOM	1
tente	NOM	2
tenter	VER	3
tenture	NOM	2
tenu	ADJ	2
tenue	NOM	2
tercio	NOM	2
terme	NOM	2
terminaison	NOM	2
terminal	ADJ	2
terminer	VER	2
terminologie	NOM	2
terminus	NOM	4
ternir	VER	3
terrain	NOM	2
terrasse	NOM	2
terrassement	NOM	3
terre	NOM	2
terrer	VER	2
terrestre	ADJ	2
terreur	NOM	4
terrible	ADJ	4
terriblement	ADV	4
terrien	NOM	4
terrien	ADJ	3
terrifiant	ADJ	4
terrifier	VER	3
territoire	NOM	2
territorial	ADJ	2
terroir	NOM	2
terroriser	VER	3
terrorisme	NOM	4
terroriste	ADJ	4
terroriste	NOM	4
tertiaire	ADJ	3
test	NOM	4
tester	VER	2
testostérone	NOM	3
tette	NOM	2
texte	NOM	2
textile	ADJ	2
textile	NOM	2
texto	ADV	2
textuel	ADJ	2
thalassothérapie	NOM	3
thermique	ADJ	2
thuringien	ADJ	3
thème	NOM	2
thèse	NOM	4
thé	NOM	4
théier	ADJ	2
théière	NOM	2
thématique	NOM	2
thématique	ADJ	2
théologie	NOM	2
théoricien	NOM	4
théorie	NOM	4
théorique	ADJ	2
théoriquement	ADV	2
théoriser	VER	2
théorème	NOM	4
thérapeute	NOM	2
thérapeutique	ADJ	3
thérapie	NOM	2
thésard	NOM	2
théâtral	ADJ	2
théâtre	NOM	4
tiare	NOM	2
tic	NOM	1
ticket	NOM	2
tiers	NOM	2
tige	NOM	4
tigre	NOM	2
tilleul	NOM	2
timbre	NOM	2
timide	ADJ	2
timidement	ADV	2
timidité	NOM	2
tintement	NOM	2
tinter	VER	2
tintouin	NOM	2
tir	NOM	2
tirage	NOM	2
tirailler	VER	2
tirant	NOM	2
tirer	NOM	2
tirer	VER	2
tireur	NOM	2
tiroir	NOM	2
tissage	NOM	2
tisser	VER	2
tisserand	NOM	2
tissu	NOM	2
tissé	ADJ	2
titi	NOM	2
titre	NOM	2
titulaire	NOM	4
titulaire	ADJ	2
tiède	ADJ	2
toast	NOM	2
toc	ADJ	2
toc	NOM	4
toge	NOM	2
toile	NOM	2
toilette	NOM	2
toit	NOM	2
toiture	NOM	2
tollé	NOM	2
tolérance	NOM	2
tolérant	ADJ	3
tolérer	VER	3
tom	NOM	4
tomate	NOM	2
tombal	ADJ	2
tombant	ADJ	2
tombe	NOM	4
tombeau	NOM	2
tomber	VER	2
tombola	NOM	2
tombé	ADJ	2
tombée	NOM	2
tome	NOM	2
tomer	VER	2
tommy	NOM	4
ton	NOM	2
tonalité	NOM	2
tondre	VER	2
tonique	ADJ	2
tonitruer	VER	3
tonka	NOM	2
tonne	NOM	2
tonneau	NOM	2
tonner	VER	2
tonnerre	NOM	2
tonus	NOM	2
top	NOM	4
topaze	NOM	2
toper	VER	2
toponymie	NOM	2
toque	NOM	2
torche	NOM	2
torchon	NOM	2
tordre	VER	2
tordu	ADJ	2
torero	NOM	4
torrent	NOM	2
torsade	NOM	2
torse	NOM	2
tort	NOM	2
tortillé	ADJ	2
tortue	NOM	2
tortueux	ADJ	4
torture	NOM	4
torturer	VER	3
toréador	NOM	3
total	ADJ	-1
total	NOM	-1
totalement	ADV	4
totaliser	VER	2
totalitarisme	NOM	4
totalité	NOM	1
touchant	ADJ	4
touche	NOM	2
toucher	NOM	2
toucher	VER	2
touffe	NOM	2
touffu	ADJ	2
toujours	ADV	4
toupet	NOM	2
tour	NOM	2
tourisme	NOM	4
touriste	NOM	2
touristique	ADJ	2
tourmenter	VER	3
tournage	NOM	2
tournant	NOM	2
tournant	ADJ	2
tourne	NOM	2
tourner	VER	2
tournesol	NOM	2
tournoi	NOM	4
tournure	NOM	3
tourné	ADJ	2
tournée	NOM	2
tourteau	NOM	2
tourtière	NOM	3
tous	NOM	4
tousser	VER	2
tout	NOM	4
tout	ADV	4
toute	ADV	4
toutefois	ADV	2
toutou	NOM	2
toux	NOM	2
toxicologie	NOM	4
toxicomanie	NOM	4
toxique	ADJ	2
toxique	NOM	1
traboule	NOM	2
trac	NOM	2
tracas	NOM	2
trace	NOM	2
tracer	VER	2
trachée	NOM	2
tract	NOM	4
traction	NOM	2
tracé	NOM	2
tradition	NOM	2
traditionaliste	ADJ	2
traditionnel	ADJ	2
traditionnellement	ADV	4
traducteur	NOM	2
traduction	NOM	2
traduire	VER	2
trafic	NOM	2
trafiquant	NOM	4
tragique	ADJ	4
tragédie	NOM	4
trahir	VER	3
trahison	NOM	4
train	NOM	2
traire	VER	2
trait	NOM	2
traitant	NOM	2
traite	NOM	2
traitement	NOM	2
traiter	VER	2
traiteur	NOM	3
traité	NOM	2
trajectoire	NOM	2
trajet	NOM	2
tram	NOM	2
trame	NOM	2
tramer	VER	3
tramontane	NOM	4
trampoline	NOM	2
tramway	NOM	2
tranchant	NOM	4
tranche	NOM	2
trancher	VER	3
tranché	ADJ	4
tranchée	NOM	2
tranquille	ADJ	2
tranquillement	ADV	3
tranquillisant	ADJ	2
tranquillité	NOM	2
transaction	NOM	2
transcendant	ADJ	4
transcrire	VER	2
transfert	NOM	2
transfigurer	VER	3
transformation	NOM	2
transformer	VER	2
transformée	NOM	2
transférer	VER	2
transgression	NOM	4
transir	VER	3
transistor	NOM	4
transit	NOM	2
transiter	VER	2
transition	NOM	2
transitoire	ADJ	2
transmettre	VER	2
transmissible	ADJ	2
transmission	NOM	2
transnational	ADJ	2
transparaître	VER	3
transparence	NOM	2
transparent	ADJ	1
transpercer	VER	3
transpirer	VER	3
transpondeur	NOM	2
transport	NOM	2
transporter	VER	3
transporteur	NOM	2
transposer	VER	2
transversal	ADJ	2
trappe	NOM	2
trapu	ADJ	2
traquer	VER	3
trattoria	NOM	2
traumatisme	NOM	3
travail	NOM	2
travailler	VER	2
travailleur	NOM	3
travailleur	ADJ	3
travelling	NOM	2
travers	NOM	2
traverse	NOM	2
traverser	VER	2
traversée	NOM	2
travestir	VER	3
travestissement	NOM	4
traçabilité	NOM	2
traînant	ADJ	2
traînasser	VER	3
traîne	NOM	2
traîneau	NOM	2
traîner	VER	2
traître	NOM	3
traître	ADJ	3
trekking	NOM	2
tremblant	NOM	3
tremblant	ADJ	3
tremble	NOM	2
tremblement	NOM	2
trembler	VER	3
trempe	NOM	2
tremper	VER	3
tremplin	NOM	2
trempé	ADJ	2
trentaine	NOM	3
trente	NOM	2
trentenaire	ADJ	3
tressaillir	VER	3
tresse	NOM	3
tri	NOM	2
triangulaire	ADJ	2
tribu	NOM	2
tribulation	NOM	2
tribunal	NOM	3
tribune	NOM	4
tribut	NOM	2
tributaire	ADJ	2
tricher	VER	3
tricolore	ADJ	2
tricoter	VER	2
trier	VER	2
trimballer	VER	3
trimer	VER	3
trimestre	NOM	2
tringle	NOM	2
trinquer	VER	3
trio	NOM	2
triomphant	ADJ	4
triomphe	NOM	4
triompher	VER	3
tripe	NOM	3
triple	ADJ	3
tripler	VER	3
triplette	NOM	3
triplé	NOM	3
triste	ADJ	3
tristement	ADV	3
tristesse	NOM	4
tristounet	ADJ	3
trituration	NOM	2
troc	NOM	2
troglodyte	NOM	3
trognon	NOM	3
trois	NOM	3
troisièmement	ADV	3
troll	NOM	2
trombe	NOM	2
trompe	NOM	2
tromper	VER	2
tromperie	NOM	4
trompeter	VER	3
trompette	NOM	2
tronc	NOM	2
tronçon	NOM	2
trop	ADV	4
trop	NOM	4
trophique	ADJ	3
tropical	ADJ	2
troquer	VER	3
trotter	VER	2
trottoir	NOM	2
trou	NOM	2
troubadour	NOM	2
troublant	ADJ	4
trouble	NOM	1
trouble	ADJ	2
troubler	VER	2
trouer	VER	2
troupe	NOM	2
troupeau	NOM	2
trousse	NOM	2
trouver	VER	2
trouvère	NOM	3
trouée	NOM	2
truc	NOM	2
truffe	NOM	4
truffer	VER	3
truite	NOM	2
trust	NOM	4
très	ADV	4
trébucher	VER	3
trépider	VER	3
trésor	NOM	4
tréteau	NOM	3
trône	NOM	4
trôner	VER	3
tsar	NOM	4
tsunami	NOM	4
tuant	ADJ	2
tube	NOM	2
tuber	VER	2
tubercule	NOM	2
tuberculose	NOM	2
tubulaire	NOM	3
tuer	VER	3
tuerie	NOM	2
tueur	NOM	4
tuile	NOM	2
tuilerie	NOM	2
tulipe	NOM	2
tumeur	NOM	2
tumultueux	ADJ	4
tunique	NOM	2
tunisien	ADJ	2
tunnel	NOM	2
turbulence	NOM	2
turbulent	ADJ	3
turc	NOM	2
turc	ADJ	2
turf	NOM	2
turque	ADJ	2
turquoise	ADJ	2
tutelle	NOM	2
tutoiement	NOM	2
tutorat	NOM	2
tutoyer	VER	2
tuyau	NOM	4
type	NOM	4
typer	VER	2
typhus	NOM	2
typique	ADJ	2
typiquement	ADV	2
typographie	NOM	2
typé	ADJ	2
tyran	NOM	4
tyrannie	NOM	4
tzigane	ADJ	2
tâche	NOM	2
tâcher	VER	2
tâtonner	VER	2
té	NOM	2
télé	NOM	2
télécommande	NOM	2
télécommander	VER	2
télécommunication	NOM	2
télécopie	NOM	2
télégramme	NOM	2
télégraphe	NOM	2
télégraphier	VER	2
téléphone	NOM	2
téléphoner	VER	2
téléphonie	NOM	2
téléphonique	ADJ	2
téléphérique	NOM	2
téléphérique	ADJ	2
téléspectateur	NOM	3
téléviser	VER	2
téléviseur	NOM	2
télévision	NOM	2
télévisuel	ADJ	2
témoignage	NOM	2
témoigner	VER	3
témoin	NOM	2
téméraire	ADJ	2
témérité	NOM	4
ténu	ADJ	2
ténèbre	NOM	4
ténébreux	ADJ	3
tétaniser	VER	3
tétanos	NOM	4
téter	VER	2
tétraplégique	NOM	4
tête	NOM	2
têtu	ADJ	2
tôle	NOM	2
tôt	ADV	1
ukulélé	NOM	3
ulcère	NOM	3
ultime	ADJ	4
ultra	ADJ	4
ultramoderne	ADJ	3
ultrason	NOM	2
ultérieur	ADJ	4
un	NOM	1
unanime	ADJ	1
unanimement	ADV	4
unanimisme	NOM	2
unanimité	NOM	2
underground	ADJ	2
uni	ADJ	1
unification	NOM	2
unifier	VER	2
uniforme	ADJ	4
uniforme	NOM	4
uniformisation	NOM	2
uniformité	NOM	2
uniformément	ADV	4
unilatéral	ADJ	2
union	NOM	2
unique	ADJ	1
uniquement	ADV	4
unir	VER	2
unité	NOM	1
univers	NOM	4
universel	ADJ	2
universel	NOM	4
universitaire	ADJ	4
université	NOM	4
urbain	ADJ	2
urbanisation	NOM	2
urbanisme	NOM	3
urbaniste	NOM	4
urgence	NOM	2
urgent	ADJ	4
urinaire	ADJ	3
uriner	VER	3
urètre	NOM	2
us	NOM	2
usage	NOM	2
usager	ADJ	2
usager	NOM	2
usagé	ADJ	2
user	VER	2
usine	NOM	4
ustensile	NOM	2
ustensile	ADJ	2
usure	NOM	2
usurier	NOM	3
usurpation	NOM	4
usé	ADJ	2
ut	NOM	2
utile	ADJ	2
utile	NOM	4
utilisable	ADJ	2
utilisateur	NOM	2
utilisateur	ADJ	2
utilisation	NOM	2
utiliser	VER	2
utilitaire	ADJ	2
utilitariste	ADJ	3
utilité	NOM	2
utopie	NOM	4
utopiste	ADJ	3
utérus	NOM	2
vacance	NOM	2
vacant	ADJ	2
vacarme	NOM	2
vaccin	NOM	4
vaccination	NOM	2
vacciner	VER	3
vacciné	ADJ	4
vache	NOM	2
vacherie	NOM	3
vachette	NOM	2
vaciller	VER	3
vacuité	NOM	2
vagabond	ADJ	3
vague	NOM	1
vague	ADJ	2
vaguement	ADV	2
vahiné	NOM	4
vaillant	ADJ	3
vain	ADJ	2
vaincre	VER	3
vainement	ADV	4
vainqueur	NOM	4
vaisseau	NOM	2
vaisselle	NOM	4
val	NOM	2
valable	ADJ	2
valentin	NOM	4
valet	NOM	2
valeur	NOM	2
valeureux	ADJ	4
validation	NOM	4
valide	ADJ	2
valider	VER	2
validité	NOM	4
valise	NOM	2
vallée	NOM	2
valoir	VER	3
valorisant	ADJ	3
valoriser	VER	3
valse	NOM	2
vampire	NOM	4
vandale	NOM	4
vandalisme	NOM	4
vanille	NOM	4
vanillé	ADJ	3
vaniteux	ADJ	3
vanité	NOM	3
vanter	VER	2
vapeur	NOM	4
vaporiser	VER	2
vaquer	VER	3
varangue	NOM	2
varappe	NOM	2
variabilité	NOM	2
variable	ADJ	2
variant	ADJ	2
variante	NOM	2
variation	NOM	2
varier	VER	2
varié	ADJ	2
variété	NOM	2
vase	NOM	2
vassal	NOM	2
vaste	ADJ	4
vautour	NOM	4
veau	NOM	2
vecteur	NOM	2
vedettariat	NOM	3
vedette	NOM	4
veille	NOM	4
veiller	VER	2
veilleur	NOM	3
veinard	NOM	2
veine	NOM	2
velours	NOM	4
velouter	VER	2
vendange	NOM	2
vendeur	NOM	2
vendeur	ADJ	2
vendre	VER	2
vendredi	NOM	4
vendu	ADJ	2
vendéen	ADJ	2
vengeance	NOM	2
venger	VER	3
venir	VER	2
vent	NOM	2
venta	NOM	2
vente	NOM	2
ventilateur	NOM	2
ventilation	NOM	2
ventiler	VER	2
ventre	NOM	4
venu	ADJ	2
venu	NOM	2
ver	NOM	2
verbal	ADJ	2
verbaliser	VER	2
verbe	NOM	2
verdict	NOM	4
verdoyant	ADJ	2
verdure	NOM	2
verger	NOM	2
verglas	NOM	2
vergogne	NOM	4
verlan	NOM	2
vermeil	ADJ	2
vermine	NOM	2
vermoulu	ADJ	2
vernis	NOM	2
vernissage	NOM	2
verre	NOM	4
verrerie	NOM	2
verrier	ADJ	2
verrier	NOM	2
verrière	NOM	2
verrou	NOM	4
verrouiller	VER	2
verrue	NOM	2
versa	ADV	2
versaillais	NOM	2
versatile	ADJ	2
verse	ADJ	2
versement	NOM	2
verser	VER	2
version	NOM	4
versé	ADJ	2
vert	ADJ	2
vert	NOM	2
vertical	ADJ	2
vertical	NOM	2
vertige	NOM	2
vertigineusement	ADV	3
vertigineux	ADJ	3
vertu	NOM	4
vertueux	ADJ	3
vertèbre	NOM	2
vertébré	NOM	4
vessie	NOM	2
veste	NOM	2
vestiaire	NOM	2
vestibule	NOM	2
vestige	NOM	2
vestimentaire	ADJ	2
veuf	ADJ	2
vexer	VER	2
viabilité	NOM	2
viable	ADJ	2
viande	NOM	2
vibratile	ADJ	2
vibration	NOM	2
vibrer	VER	2
vice	ADV	2
vice	NOM	2
vicier	VER	2
vicomte	NOM	4
victime	NOM	2
victoire	NOM	4
victorien	ADJ	4
victorieux	ADJ	4
vidange	NOM	2
vide	NOM	4
vide	ADJ	2
vider	VER	2
vidéaste	NOM	4
vidéo	ADJ	2
vidéo	NOM	4
vie	NOM	2
vieillard	NOM	3
vieille	NOM	2
vieillesse	NOM	2
vieillir	VER	3
vieillissant	ADJ	4
vieillissement	NOM	2
vieillot	ADJ	2
viennois	ADJ	2
vierge	NOM	4
vierge	ADJ	4
vietnamien	ADJ	2
vietnamien	NOM	2
vieux	NOM	2
vieux	ADJ	2
vif	ADJ	2
vif	NOM	4
vigie	NOM	2
vigilance	NOM	2
vigilant	ADJ	4
vigne	NOM	2
vignoble	NOM	3
vigoureusement	ADV	3
vigoureux	ADJ	3
vigueur	NOM	4
vilain	ADJ	2
vilebrequin	NOM	2
villa	NOM	2
village	NOM	2
villageois	NOM	2
villageois	ADJ	2
ville	NOM	2
vin	NOM	2
vinaigre	NOM	4
vinaigrette	NOM	2
vingtaine	NOM	2
vinicole	ADJ	2
vinification	NOM	2
violemment	ADV	4
violence	NOM	2
violent	ADJ	2
violenter	VER	2
violet	ADJ	2
violon	NOM	2
violoniste	NOM	2
vipère	NOM	2
virage	NOM	3
viral	ADJ	2
virer	VER	2
virevolte	NOM	3
virginité	NOM	2
viril	ADJ	4
virilité	NOM	4
virtuel	ADJ	2
virtuel	NOM	2
virulent	ADJ	4
virus	NOM	2
vis	NOM	2
visa	NOM	2
visage	NOM	2
viscéral	ADJ	2
viser	VER	4
visibilité	NOM	2
visible	ADJ	2
visiblement	ADV	4
vision	NOM	2
visionnaire	NOM	4
visionnaire	ADJ	4
visiophone	NOM	2
visite	NOM	2
visiter	VER	2
visiteur	NOM	2
visser	VER	2
visuel	ADJ	2
visée	NOM	2
vit	NOM	4
vital	ADJ	2
vitalité	NOM	2
vitamine	NOM	2
vite	ADJ	2
vite	ADV	4
vitesse	NOM	2
viticulteur	NOM	3
vitrage	NOM	2
vitrail	NOM	2
vitre	NOM	4
vitrine	NOM	4
vitro	NOM	2
vitré	ADJ	3
vivable	ADJ	2
vivant	NOM	2
vivant	ADJ	2
vivement	ADV	4
vivre	VER	2
vivre	NOM	2
vivrier	ADJ	3
vocable	NOM	2
vocabulaire	NOM	2
vocal	ADJ	2
vocation	NOM	2
vociférer	VER	3
vodka	NOM	2
vogue	NOM	2
voici	ADV	2
voie	NOM	2
voile	NOM	2
voilette	NOM	2
voilier	NOM	2
voilà	ADV	4
voir	VER	2
voire	ADV	4
voirie	NOM	4
voisin	NOM	2
voisin	ADJ	2
voisinage	NOM	2
voiture	NOM	2
voiturer	VER	3
voiturette	NOM	2
voiturier	ADJ	2
voix	NOM	2
vol	NOM	2
volaille	NOM	2
volant	NOM	4
volant	ADJ	2
volatil	ADJ	2
volatile	NOM	2
volatiliser	VER	3
volcan	NOM	4
volcanique	ADJ	4
voler	VER	2
volet	NOM	2
voleur	NOM	2
voleur	ADJ	2
volley	NOM	2
volontaire	ADJ	2
volontairement	ADV	2
volontariat	NOM	2
volontariste	ADJ	3
volontiers	ADV	2
volonté	NOM	2
volubile	ADJ	2
volume	NOM	2
volumineux	ADJ	3
voluptueusement	ADV	3
volupté	NOM	3
volute	NOM	3
voracité	NOM	2
vote	NOM	4
voter	VER	2
vouer	VER	2
vouloir	NOM	2
vouloir	VER	2
vouvoiement	NOM	2
vouvoyer	VER	2
voyage	NOM	4
voyager	VER	3
voyager	ADJ	3
voyageur	ADJ	3
voyageur	NOM	3
voyagiste	NOM	3
voyant	ADJ	2
voyant	NOM	2
voyeur	NOM	2
voyou	NOM	4
voûte	NOM	4
voûter	VER	2
vrac	ADV	4
vrai	ADJ	2
vrai	NOM	2
vraiment	ADV	4
vraisemblablement	ADV	4
vrombissement	NOM	3
vue	NOM	2
vulcanisation	NOM	2
vulgaire	ADJ	2
vulgarisation	NOM	2
vulnérabilité	NOM	2
vulnérable	ADJ	2
voeu	NOM	2
vécu	NOM	4
vécu	ADJ	2
végétal	ADJ	2
végétal	NOM	2
végétarien	ADJ	2
végétation	NOM	2
véhicule	NOM	2
véhiculer	VER	2
véhémence	NOM	4
vélo	NOM	2
vélocipède	NOM	4
vénitien	ADJ	2
vénéneux	ADJ	3
vénérable	ADJ	2
vénérer	VER	3
véranda	NOM	3
vérification	NOM	4
vérifier	VER	2
véritable	ADJ	4
véritablement	ADV	4
vérité	NOM	4
véronique	NOM	2
vétuste	ADJ	4
vétérinaire	NOM	2
vétérinaire	ADJ	2
vêtement	NOM	2
vêtir	VER	2
vêtu	ADJ	2
wagon	NOM	2
watt	NOM	4
western	NOM	2
whisky	NOM	2
wisigoth	NOM	2
wolof	NOM	2
xénophobe	ADJ	3
ya	NOM	1
yack	NOM	4
yaourt	NOM	2
yard	NOM	2
zen	ADJ	2
zigomar	NOM	2
zodiaque	NOM	4
zone	NOM	2
zoner	VER	2
zoo	NOM	4
zoom	NOM	2
zoé	NOM	2
zébrer	VER	2
zéro	NOM	0
oeil	NOM	2
oenologie	NOM	2
oestrogène	NOM	3
oeuf	NOM	2
oeuvre	NOM	2
oeuvrer	VER	2
âcreté	NOM	4
âge	NOM	2
âgé	ADJ	2
âme	NOM	4
âne	NOM	2
ânesse	NOM	2
ânonner	VER	3
âpreté	NOM	2
çà	ADV	2
ère	NOM	2
ébauche	NOM	2
ébaucher	VER	3
éberluer	VER	3
éblouir	VER	3
éblouissant	ADJ	4
éboueur	NOM	3
ébranler	VER	3
ébullition	NOM	2
ébéniste	NOM	3
écaille	NOM	2
écarlate	ADJ	3
écarquiller	VER	3
écart	NOM	2
