vakantiedag	N(soort)	2
vakantiefoto	N(soort)	3
vakantieganger	N(soort)	3
vakantieland	N(soort)	3
vakantielief	N(soort)	3
vakantieliefde	N(soort)	3
vakantieoord	N(soort)	3
vakantieparadijs	N(soort)	3
vakantiepark	N(soort)	3
vakantieplaats	N(soort)	3
vakantieplan	N(soort)	3
vakantiereis	N(soort)	3
vakantietoeslag	N(soort)	3
vakantieverhalen	WW()	3
vakantiewoning	N(soort)	3
vakbond	N(soort)	3
vakgebied	N(soort)	3
vakkenpakket	N(soort)	3
vakkundig	ADJ()	3
vakman	N(soort)	3
vakmanschap	N(soort)	3
val	N(soort)	2
valk	N(soort)	2
vallei	N(soort)	2
vallen	WW()	2
vals	ADJ()	2
valscherm	N(soort)	3
vampier	N(soort)	3
vanachter	BW()	3
vanavond	BW()	2
vanbinnen	BW()	3
vandaag	BW()	1
vandaar	BW()	3
vandalisme	N(soort)	3
vandoor	BW()	3
vangen	WW()	2
vangnet	N(soort)	3
vangrail	N(soort)	3
vanmiddag	BW()	2
vanmorgen	BW()	2
vannacht	BW()	2
vanochtend	BW()	2
vanonder	BW()	3
vanwaar	BW()	3
vanzelf	BW()	2
vanzelfsprekend	ADJ()	3
varen	WW()	2
varenplant	N(soort)	2
variabel	ADJ()	3
variant	N(soort)	3
variatie	N(soort)	3
variëren	WW()	3
variëteit	N(soort)	3
varken	N(soort)	2
varkensrib	N(soort)	3
vast	ADJ()	3
vast	BW()	3
vastberaden	ADJ()	3
vastbesloten	ADJ()	3
vastbijten	WW()	3
vastbinden	WW()	3
vasteland	N(soort)	3
vasten	WW()	3
vastendag	N(soort)	3
vastenperiode	N(soort)	3
vastgelopen	WW()	3
vastgeroeste	ADJ()	3
vastgestelde	ADJ()	3
vastgevroren	WW()	3
vastgoedprijs	N(soort)	3
vastgoedsector	N(soort)	3
vastgrijpen	WW()	3
vasthouden	WW()	3
vastklemmen	WW()	3
vastklikt	WW()	3
vastleggen	WW()	3
vastliggen	WW()	3
vastmaken	WW()	3
vastplakken	WW()	3
vaststellen	WW()	3
vaststelling	N(soort)	3
vastzetten	N(soort)	3
vastzitten	WW()	3
vat	N(soort)	2
vatbaar	ADJ()	3
vatten	WW()	1
vecht	WW()	3
vechten	WW()	3
vechter	N(soort)	3
vechtersbaas	N(soort)	3
vechtmier	N(soort)	3
vechtmieren	N(soort)	3
vechtpartij	N(soort)	3
vector	N(soort)	3
vee	N(soort)	2
veehouder	N(soort)	3
veekoopman	N(soort)	3
veel	N(soort)	2
veelal	BW()	3
veeleer	BW()	3
veelgesteld	ADJ()	3
veelheid	N(soort)	3
veelvoud	N(soort)	3
veelvuldig	ADJ()	3
veelzeggend	ADJ()	3
veelzijdig	ADJ()	3
veenhoven	N(soort)	3
veer	N(soort)	3
veerboot	N(soort)	3
veeteelt	N(soort)	3
veeteler	N(soort)	3
veganisme	N(soort)	3
veganist	N(soort)	2
vegen	WW()	2
vegetarier	N(soort)	2
vegetarisch	ADJ()	2
vegetarisme	N(soort)	2
vegetariër	N(soort)	2
veilen	WW()	2
veilig	ADJ()	2
veiligheid	N(soort)	3
veiligheidsadviseur	N(soort)	3
veiligheidscontrole	N(soort)	3
veiligheidsgordel	N(soort)	3
veiligheidsparameter	N(soort)	3
veiligheidszone	N(soort)	3
veiling	N(soort)	3
veilingjargon	N(soort)	3
vel	N(soort)	2
veld	N(soort)	3
veldmuis	N(soort)	3
veldrijden	WW()	3
veldslag	N(soort)	3
venster	N(soort)	2
vensterbank	N(soort)	3
vent	N(soort)	2
ver	ADJ()	2
veraf	BW()	3
veranda	N(soort)	2
veranderen	WW()	3
verandering	N(soort)	3
verankeren	WW()	3
verantwoord	ADJ()	3
verantwoordelijk	ADJ()	3
verantwoordelijkheid	N(soort)	3
verantwoorden	WW()	3
verantwoording	N(soort)	3
verarmen	WW()	3
verbaal	ADJ()	3
verbaasd	ADJ()	3
verband	N(soort)	3
verbannen	ADJ()	3
verbant	N(soort)	3
verbastering	N(soort)	3
verbazen	WW()	3
verbazing	N(soort)	3
verbazingwekkend	ADJ()	3
verbeelden	WW()	3
verbeelding	N(soort)	3
verbeeldingskracht	N(soort)	3
verbergen	WW()	3
verbeteren	WW()	3
verbetering	N(soort)	3
verbeuren	WW()	3
verbieden	WW()	3
verbijsteren	WW()	3
verbijstering	N(soort)	3
verbinden	WW()	2
verbinding	N(soort)	3
verbindingsweg	N(soort)	3
verbintenis	N(soort)	3
verblijf	N(soort)	3
verblijfkosten	N(soort)	3
verblijfplaats	N(soort)	3
verblijven	WW()	3
verblindden	N(soort)	3
verblinden	WW()	3
verbondenheid	N(soort)	3
verbouwen	WW()	3
verbouwing	N(soort)	3
verbranden	WW()	3
verbranding	N(soort)	3
verbrandingsoven	N(soort)	3
verbreiden	WW()	3
verbreken	WW()	3
verbruik	N(soort)	3
verbruiken	WW()	3
verbruiker	N(soort)	3
verdacht	ADJ()	3
verdachte	N(soort)	3
verdedigen	WW()	3
verdediger	N(soort)	3
verdediging	N(soort)	3
verdelen	WW()	3
verdeling	N(soort)	3
verdenken	WW()	3
verder	BW()	2
verdergaan	WW()	3
verdergaand	ADJ()	3
verderop	BW()	3
verderzetten	WW()	3
verdienen	WW()	3
verdiener	N(soort)	3
verdieping	N(soort)	3
verdiepingzoeker	N(soort)	3
verdikkeme	N(soort)	3
verdobbelen	WW()	3
verdoezelen	WW()	3
verdomme	N(soort)	3
verdommen	WW()	3
verdorie	N(soort)	3
verdoven	WW()	2
verdoving	N(soort)	3
verdrag	N(soort)	3
verdriet	N(soort)	3
verdrietig	ADJ()	3
verdrijven	WW()	3
verdringen	WW()	3
verdrinken	N(soort)	3
verdrinken	WW()	3
verdrogen	WW()	3
verdubbelen	WW()	3
verduidelijken	WW()	3
verdwalen	WW()	3
verdwijn	N(soort)	3
verdwijnen	WW()	3
verdwijning	N(soort)	3
veredelen	WW()	3
vereenvoudigen	WW()	2
vereenzamen	WW()	3
vereerder	N(soort)	3
vereisen	WW()	3
veren	WW()	2
verengelsing	N(soort)	3
verenigbaar	ADJ()	3
verenigen	WW()	3
vereniging	N(soort)	3
verenigingshuis	N(soort)	3
vereren	WW()	3
verering	N(soort)	3
verf	N(soort)	3
verfijnen	WW()	3
verfilming	N(soort)	3
verfraaien	WW()	3
vergaan	WW()	2
vergaderen	WW()	3
vergadering	N(soort)	3
vergaderkamer	N(soort)	3
vergadertafel	N(soort)	3
vergaren	WW()	3
vergelen	WW()	3
vergelijkbaar	ADJ()	2
vergelijken	WW()	3
vergelijking	N(soort)	3
vergemakkelijken	WW()	3
vergen	WW()	3
vergeten	WW()	3
vergeven	WW()	3
vergeving	N(soort)	3
vergezellen	WW()	3
vergif	ADJ()	3
vergif	N(soort)	3
vergiftigen	WW()	3
vergissen	WW()	3
vergissing	N(soort)	3
vergoeding	N(soort)	3
vergooi	N(soort)	3
vergrendelen	WW()	3
vergrendeling	N(soort)	3
vergrijp	N(soort)	3
vergrijpen	WW()	3
vergrijzen	WW()	3
vergrijzing	N(soort)	3
vergroenen	N(soort)	3
vergroenen	WW()	3
vergrootglas	N(soort)	3
vergroten	WW()	3
vergroting	N(soort)	3
vergunning	N(soort)	3
verhaal	N(soort)	3
verhaallijn	N(soort)	3
verhalen	WW()	3
verhandelen	WW()	3
verhandeling	N(soort)	3
verharden	WW()	3
verheerlijken	WW()	3
verheffing	N(soort)	3
verheugd	ADJ()	3
verheugen	WW()	3
verhit	ADJ()	3
verhogen	WW()	3
verhoging	N(soort)	3
verhoor	N(soort)	3
verhoren	WW()	3
verhouding	N(soort)	3
verhuizen	WW()	3
verhuizing	N(soort)	3
verhuren	WW()	3
verjaardag	N(soort)	3
verjaardagsfeest	N(soort)	3
verjagen	WW()	3
verkeer	N(soort)	3
verkeerd	ADJ()	3
verkeerdelijk	ADJ()	3
verkeersagressie	N(soort)	3
verkeersbord	N(soort)	3
verkeerscampagne	N(soort)	3
verkeersdeskundige	N(soort)	3
verkeersdode	N(soort)	3
verkeersdruk	ADJ()	3
verkeersinformatie	N(soort)	3
verkeersinfrastructuur	N(soort)	3
verkeersleider	N(soort)	3
verkeersminister	N(soort)	3
verkeersongeval	N(soort)	3
verkeersoverlast	N(soort)	3
verkeerspolis	N(soort)	3
verkeersprobleem	N(soort)	3
verkeerssituatie	N(soort)	3
verkeerssysteem	N(soort)	3
verkeerstoren	N(soort)	3
verkeersveiligheid	N(soort)	3
verkeersweg	N(soort)	3
verkennen	WW()	3
verkeren	WW()	3
verkiezen	WW()	3
verkiezing	N(soort)	3
verkiezingscampagne	N(soort)	3
verkiezingsnederlaag	N(soort)	3
verklappen	WW()	3
verklaren	WW()	3
verklarend	ADJ()	3
verklaring	N(soort)	3
verklede	ADJ()	3
verkleden	WW()	3
verkleedfeest	N(soort)	3
verkleedkamer	N(soort)	3
verkleedpartij	N(soort)	3
verkleinen	WW()	3
verkleumen	WW()	3
verkleuren	WW()	3
verknoei	N(soort)	3
verkoeling	N(soort)	3
verkoop	N(soort)	3
verkoopscampagne	N(soort)	3
verkoopster	N(soort)	3
verkopen	WW()	3
verkoper	N(soort)	3
verkouden	ADJ()	3
verkoudheid	N(soort)	3
verkrachten	WW()	3
verkrachter	N(soort)	3
verkrijgbaar	ADJ()	3
verkrijgen	WW()	3
verlagen	WW()	3
verlaging	N(soort)	3
verlammen	WW()	3
verlangen	N(soort)	3
verlangen	WW()	2
verlanglijst	N(soort)	3
verlaten	WW()	3
verleden	ADJ()	3
verleden	N(soort)	3
verlegen	ADJ()	3
verleidelijk	ADJ()	3
verleiden	WW()	3
verleiding	N(soort)	3
verlenen	WW()	3
verlengen	N(soort)	3
verlengen	WW()	3
verlenging	N(soort)	3
verlichten	WW()	3
verlichting	N(soort)	3
verliefd	ADJ()	3
verliefdheid	N(soort)	3
verlies	N(soort)	3
verlieslatend	ADJ()	3
verliezen	WW()	3
verloedering	N(soort)	3
verloofde	N(soort)	3
verloop	N(soort)	3
verlopen	WW()	2
verloren	ADJ()	3
verlossen	WW()	3
verloven	WW()	3
verloving	N(soort)	3
verlummelen	WW()	3
vermaak	N(soort)	3
vermageren	WW()	3
vermaken	WW()	3
vermaledijd	ADJ()	3
vermalen	WW()	3
vermeercentrum	N(soort)	3
vermeermeisje	N(soort)	3
vermelden	WW()	2
vermelding	N(soort)	3
vermengen	WW()	3
vermenging	N(soort)	3
vermijden	WW()	3
verminderen	WW()	2
vermindering	N(soort)	3
vermissing	N(soort)	3
vermist	ADJ()	3
vermoedelijk	ADJ()	3
vermoeden	N(soort)	3
vermoeden	WW()	3
vermoeid	ADJ()	3
vermoeidheid	N(soort)	3
vermoeidheidsverschijnsel	N(soort)	3
vermoeien	WW()	3
vermoeiend	ADJ()	3
vermogen	N(soort)	3
vermommen	WW()	3
vermoorden	WW()	3
vernauwen	WW()	3
vernedering	N(soort)	3
vernemen	WW()	3
vernielen	WW()	3
vernieling	N(soort)	3
vernietigen	WW()	3
vernieuwen	WW()	3
vernieuwing	N(soort)	3
vernoemen	WW()	3
veronderstellen	WW()	3
veronicahedonist	N(soort)	3
verontrusten	WW()	3
verontschuldigen	WW()	3
verontschuldiging	N(soort)	3
verontwaardigen	WW()	3
veroordeelden	ADJ()	3
veroordelen	WW()	3
veroordeling	N(soort)	3
veroorloven	WW()	3
veroorzaken	WW()	3
verorberen	WW()	3
veroveren	WW()	3
verovering	N(soort)	3
verpakken	WW()	2
verpakking	N(soort)	3
verpesten	WW()	3
verplaatsbaar	ADJ()	3
verplaatsen	WW()	2
verplaatsingskosten	N(soort)	3
verpleegkunde	N(soort)	3
verpleegkundige	N(soort)	3
verpleegster	N(soort)	3
verplegen	WW()	3
verplicht	ADJ()	3
verplichten	WW()	3
verplichting	N(soort)	3
verraad	N(soort)	3
verraden	WW()	3
verrader	N(soort)	3
verrassen	WW()	3
verrassend	ADJ()	3
verrassing	N(soort)	3
verregaand	ADJ()	3
verrekenen	WW()	3
verrekijker	N(soort)	3
verrekken	WW()	3
verrekt	ADJ()	3
verreweg	BW()	3
verrichten	WW()	3
verrichting	N(soort)	3
verrijken	WW()	3
verrijking	N(soort)	3
verrijzen	WW()	3
verruilen	WW()	3
vers	ADJ()	2
vers	N(soort)	2
verschaffen	WW()	3
verscheiden	ADJ()	3
verscheidenheid	N(soort)	3
verscheuren	WW()	3
verschieten	WW()	3
verschijnen	WW()	3
verschijning	N(soort)	3
verschijnsel	N(soort)	3
verschil	N(soort)	3
verschillen	WW()	3
verschillend	ADJ()	3
verschrikkelijk	ADJ()	4
verschrikken	WW()	3
verschuilen	WW()	3
verschuiven	WW()	2
verschuiving	N(soort)	3
verschuldigd	ADJ()	3
versie	N(soort)	3
versier	N(soort)	3
versierde	ADJ()	3
versieren	WW()	3
versiering	N(soort)	3
verslaafd	ADJ()	3
verslaafde	N(soort)	3
verslaan	WW()	3
verslag	N(soort)	3
verslagenheid	N(soort)	3
verslaggever	N(soort)	3
verslagjaar	N(soort)	3
verslapen	WW()	3
verslappen	WW()	3
verslaven	WW()	3
verslaving	N(soort)	3
verslijten	WW()	3
verslinden	WW()	3
versmelten	N(soort)	3
versmelten	WW()	3
versnapering	N(soort)	3
versnellen	WW()	3
versnellingsbak	N(soort)	3
verspillen	WW()	3
verspilling	N(soort)	3
verspreid	ADJ()	3
verspreiden	WW()	3
verstaan	WW()	3
verstand	N(soort)	3
verstandig	ADJ()	3
versteld	ADJ()	2
versterken	WW()	3
verstikken	WW()	3
verstokt	ADJ()	3
verstommen	WW()	3
verstomming	N(soort)	3
verstoppen	WW()	3
verstopping	N(soort)	3
verstopt	ADJ()	3
verstoren	WW()	3
verstrekken	WW()	3
verstrekt	ADJ()	3
verstrijken	WW()	3
verstrooid	ADJ()	3
verstuiving	N(soort)	3
versturen	WW()	3
versuffen	WW()	3
versukkeling	N(soort)	3
vertaal	N(soort)	3
vertaalbureau	N(soort)	3
vertaalster	N(soort)	3
vertalen	WW()	3
vertaler	N(soort)	3
vertaling	N(soort)	3
verte	N(soort)	3
vertegenwoordigen	WW()	3
vertegenwoordiger	N(soort)	3
verteld	WW()	2
vertellen	WW()	2
verteller	N(soort)	3
verteren	WW()	3
verticaal	ADJ()	3
vertoeven	WW()	3
vertonen	WW()	3
vertoon	N(soort)	3
vertraging	N(soort)	3
vertrappen	WW()	3
vertrek	N(soort)	3
vertrekhal	N(soort)	3
vertrekken	WW()	3
vertrekkensklaar	N(soort)	3
vertrekpunt	N(soort)	3
vertroetelen	WW()	3
vertrouwd	ADJ()	2
vertrouwen	N(soort)	3
vertrouwen	WW()	3
vertrouwenscentrum	N(soort)	3
veruit	BW()	3
vervaardigen	WW()	3
vervagen	WW()	3
vervallen	WW()	3
vervalsen	WW()	3
vervalser	N(soort)	3
vervalserscollectief	N(soort)	3
vervalsing	N(soort)	3
vervangen	WW()	3
vervanger	N(soort)	3
vervangingswaarde	N(soort)	3
verveeld	ADJ()	3
vervelen	ADJ()	3
vervelen	WW()	3
vervelend	ADJ()	3
verveling	N(soort)	3
verven	WW()	3
verversen	WW()	3
vervijfvoudigen	WW()	3
vervloeken	WW()	3
vervoer	N(soort)	3
vervoeren	WW()	3
vervoermiddel	N(soort)	3
vervoersbedrijf	N(soort)	3
vervoersmaatschappij	N(soort)	3
vervolg	N(soort)	3
vervolgcursus	N(soort)	3
vervolgen	WW()	3
vervolgens	BW()	3
vervolgonderzoek	N(soort)	3
vervolgopleiding	N(soort)	3
vervolmaking	N(soort)	3
vervreemden	WW()	3
vervroegen	WW()	3
vervuilen	WW()	3
vervuiler	N(soort)	3
vervuiling	N(soort)	3
vervullen	WW()	2
vervulling	N(soort)	3
verwaand	ADJ()	3
verwaandheid	N(soort)	3
verwaarlozen	WW()	3
verwachten	WW()	3
verwachting	N(soort)	3
verwant	ADJ()	2
verward	ADJ()	3
verwarmen	WW()	3
verwarming	N(soort)	2
verwarmingskosten	N(soort)	3
verwarmingslucht	N(soort)	3
verwarren	WW()	3
verwarring	N(soort)	3
verwelkomen	WW()	2
verwennen	WW()	3
verwennerij	N(soort)	3
verwensing	N(soort)	3
verwerken	WW()	3
verwerking	N(soort)	3
verwerkingslocatie	N(soort)	3
verwerpelijk	ADJ()	3
verwerven	WW()	3
verwijderd	N(soort)	3
verwijderen	WW()	2
verwijsbrief	N(soort)	3
verwijskaart	N(soort)	3
verwijt	N(soort)	3
verwijten	WW()	3
verwijzen	WW()	2
verwijzing	N(soort)	3
verwilderd	ADJ()	3
verwittigen	WW()	3
verwoesten	WW()	3
verwoestijning	N(soort)	3
verwonden	WW()	3
verwonding	N(soort)	3
verwoorden	WW()	3
verworvenheid	N(soort)	3
verzamelaar	N(soort)	3
verzamelen	WW()	2
verzameling	N(soort)	3
verzeilen	WW()	3
verzekeren	WW()	3
verzekering	N(soort)	3
verzenden	WW()	2
verzendkosten	N(soort)	3
verzet	N(soort)	3
verzetten	WW()	3
verzinnen	WW()	3
verzoek	N(soort)	2
verzoeken	WW()	2
verzorgen	WW()	3
verzorger	N(soort)	3
verzorging	N(soort)	3
verzorgingsproduct	N(soort)	3
verzorgingsstaat	N(soort)	3
verzorgingstehuis	N(soort)	3
verzuchten	WW()	3
verzuiling	N(soort)	3
verzuim	N(soort)	3
verzuimdag	N(soort)	3
verzuimen	WW()	3
verzuipen	WW()	3
verzwijgen	WW()	3
verzwolgen	WW()	3
vest	N(soort)	2
vestigen	WW()	3
vestiging	N(soort)	3
vestigingshoofd	N(soort)	3
vestigingsvergunning	N(soort)	3
vet	ADJ()	3
vet	N(soort)	3
veter	N(soort)	3
vetgehalte	N(soort)	3
vetmesten	WW()	3
vetrekken	WW()	3
vetrol	N(soort)	3
vetter	N(soort)	3
vetter	WW()	3
vezel	N(soort)	2
vezelrijk	ADJ()	3
viaduct	N(soort)	3
vicieus	ADJ()	3
video	N(soort)	3
videoclip	N(soort)	3
videoscherm	N(soort)	3
videotheek	N(soort)	3
vierdaags	ADJ()	3
vieren	WW()	2
viering	N(soort)	3
vierjarig	ADJ()	3
vierkant	ADJ()	3
vierkant	N(soort)	3
viervoeter	N(soort)	3
vies	ADJ()	2
vijand	N(soort)	3
vijandig	ADJ()	3
vijfjaar	ADJ()	2
vijfjaar	N(soort)	3
vijfjarig	ADJ()	2
vijfmaal	BW()	2
vijfsterrenhotel	N(soort)	3
vijftiger	N(soort)	3
vijftigjarig	ADJ()	3
vijftigplusser	N(soort)	3
vijftigtal	N(soort)	3
vijg	N(soort)	3
vijver	N(soort)	2
villa	N(soort)	2
villen	WW()	3
vinden	WW()	2
vinding	N(soort)	3
vindingrijk	ADJ()	3
vinger	N(soort)	2
vingerafdruk	N(soort)	3
viool	N(soort)	2
vioolspel	N(soort)	3
vioolspelen	N(soort)	3
vioolspeler	N(soort)	3
viraal	ADJ()	3
virtueel	ADJ()	3
virus	N(soort)	3
virustekst	N(soort)	3
vis	N(soort)	2
visdag	BW()	3
visie	N(soort)	3
visite	N(soort)	2
visitekaartje	N(soort)	2
visman	N(soort)	3
vismarkt	WW()	3
visrestaurant	N(soort)	3
vissen	WW()	2
vissenpoep	N(soort)	3
visser	N(soort)	2
vissersboot	N(soort)	2
vissershaven	N(soort)	3
visualiseren	WW()	3
visueel	ADJ()	3
vitamine	N(soort)	3
vitaminegebrek	N(soort)	3
vitrine	N(soort)	3
vlaams	ADJ()	3
vlag	N(soort)	2
vlak	ADJ()	2
vlak	BW()	2
vlak	N(soort)	2
vlakbij	BW()	2
vlakken	WW()	2
vlakte	N(soort)	2
vlakverdeling	N(soort)	3
vlam	N(soort)	2
vlammen	WW()	3
vlecht	N(soort)	2
vleermuis	N(soort)	3
vlees	N(soort)	3
vleesgebruik	N(soort)	3
vleeshal	N(soort)	3
vleesproduct	N(soort)	3
vleesproductie	N(soort)	3
vleessoort	N(soort)	3
vleesverbruik	N(soort)	3
vleesvervanger	N(soort)	3
vlek	N(soort)	3
vlekkeloos	ADJ()	3
vlekken	WW()	2
vleugel	N(soort)	2
vlieg	N(soort)	3
vliegangst	N(soort)	3
vliegen	WW()	2
vlieger	N(soort)	2
vliegerwedstrijd	N(soort)	3
vliegkunst	WW()	3
vlieglobby	N(soort)	3
vliegreis	N(soort)	3
vliegretour	N(soort)	3
vliegticket	N(soort)	3
vliegtuig	N(soort)	3
vliegtuigbrandstof	N(soort)	3
vliegtuigpassagier	N(soort)	3
vliegtuigticket	N(soort)	3
vliegvakantie	N(soort)	3
vliegveld	N(soort)	3
vlijmscherp	ADJ()	3
vlijtig	ADJ()	3
vlinder	N(soort)	2
vloed	N(soort)	3
vloeien	WW()	2
vloeistof	N(soort)	3
vloek	N(soort)	3
vloeken	WW()	3
vloekmonitor	N(soort)	3
vloekverzachter	N(soort)	3
vloer	N(soort)	3
vloot	N(soort)	2
vlot	ADJ()	2
vlucht	N(soort)	3
vluchteling	N(soort)	3
vluchtelingencrisis	N(soort)	3
vluchtelingenprobleem	N(soort)	3
vluchtelingenstroom	N(soort)	3
vluchten	WW()	3
vluchtig	ADJ()	3
vluchtpoging	N(soort)	3
vluchtstrook	N(soort)	3
vluchtweg	N(soort)	3
vlug	ADJ()	2
vmbo	N(soort)	3
vo	N(soort)	2
vocht	N(soort)	2
vochtig	ADJ()	3
voeden	WW()	2
voeding	N(soort)	3
voedingsbodem	N(soort)	3
voedingsdriehoek	N(soort)	3
voedingsgewoonte	N(soort)	3
voedingsgroep	N(soort)	3
voedingsmarkt	N(soort)	3
voedingsmiddel	N(soort)	3
voedingsstof	N(soort)	3
voedingswaarde	N(soort)	3
voedingswijze	N(soort)	3
voedsel	N(soort)	3
voedselagentschap	N(soort)	3
voedselintoxicatie	N(soort)	3
voedselketen	N(soort)	3
voedselproblematiek	N(soort)	3
voedselproductie	N(soort)	3
voedselstand	N(soort)	3
voedseltekort	N(soort)	3
voedselveiligheid	N(soort)	3
voedselvergiftiging	N(soort)	3
voedselverspilling	N(soort)	3
voedselzak	N(soort)	2
voedzaam	ADJ()	3
voegen	WW()	2
voelen	WW()	2
voer	N(soort)	3
voeren	WW()	2
voertuig	N(soort)	3
voet	N(soort)	2
voetbal	N(soort)	3
voetbalblessure	N(soort)	3
voetbalclub	N(soort)	2
voetbalelftal	N(soort)	3
voetbalgekte	N(soort)	3
voetballen	WW()	2
voetballer	N(soort)	3
voetbalmatch	N(soort)	3
voetbalploeg	N(soort)	3
voetbaltaal	N(soort)	3
voetbalvereniging	N(soort)	3
voetganger	N(soort)	3
voetlicht	N(soort)	3
voetnoot	N(soort)	3
voetstap	N(soort)	3
voetstuk	N(soort)	3
voetvolk	N(soort)	3
vogel	N(soort)	3
vogelkooi	N(soort)	3
vogelnest	N(soort)	3
vogelpik	N(soort)	3
voicemail	N(soort)	3
vol	ADJ()	2
volbrengen	WW()	3
voldoen	ADJ()	2
voldoen	WW()	2
voldoend	ADJ()	2
voldoening	N(soort)	3
volgeling	N(soort)	3
volgen	ADJ()	2
volgen	WW()	2
volgens	N(soort)	2
volgorde	N(soort)	3
volhouden	WW()	3
volière	N(soort)	3
volk	N(soort)	3
volkomen	ADJ()	3
volkorenbrood	N(soort)	3
volkorenpasta	N(soort)	3
volkorenproduct	N(soort)	3
volkorenrijst	N(soort)	3
volks	ADJ()	3
volksdrank	N(soort)	3
volksfeest	N(soort)	3
volksgezondheid	N(soort)	3
volksheld	N(soort)	3
volkskarakter	N(soort)	3
volkslied	N(soort)	3
volksstam	N(soort)	3
volkstaal	N(soort)	3
volkstuinhoning	N(soort)	3
volksverhuizing	N(soort)	3
volksvertegenwoordiger	N(soort)	3
volksvertegenwoordigers	N(soort)	3
volladen	WW()	3
volledig	ADJ()	3
volleybal	N(soort)	2
volmaakt	ADJ()	3
volop	BW()	3
volschenken	WW()	3
volstaan	WW()	3
volstouwen	WW()	3
volstrekt	ADJ()	3
voltijds	ADJ()	3
voltooien	WW()	3
voltooiing	N(soort)	3
voltrekken	WW()	3
volwaardig	ADJ()	3
volwassen	ADJ()	3
volwassene	N(soort)	3
volwassenenonderwijs	N(soort)	3
volwassenheid	N(soort)	3
vonk	N(soort)	2
voogd	N(soort)	3
vooraan	BW()	3
vooraanstaand	ADJ()	3
vooraf	BW()	2
voorafgaan	WW()	2
vooral	BW()	3
vooralsnog	BW()	3
voorbank	N(soort)	2
voorbarig	ADJ()	3
voorbeeld	N(soort)	2
voorbeeldig	ADJ()	3
voorbeen	N(soort)	3
voorbehouden	WW()	3
voorbereiden	WW()	2
voorbereiding	N(soort)	2
voorbestemmen	WW()	3
voorbij	ADJ()	2
voorbij	BW()	2
voorbijgaan	WW()	3
voorbijgaand	ADJ()	3
voorbijganger	N(soort)	3
voorbijkomen	WW()	2
voorbijlopen	WW()	2
voorbijrennen	WW()	3
voorbijstak	N(soort)	3
voorbijtrekkende	ADJ()	3
voorbijvliegen	WW()	3
voorblad	N(soort)	3
voorbode	N(soort)	3
voordeel	N(soort)	3
voordelig	ADJ()	2
voordeur	N(soort)	2
voordien	BW()	3
voordoen	WW()	2
voordragegen	WW()	3
voordragen	WW()	3
voorgaan	WW()	2
voorganger	N(soort)	3
voorgerecht	N(soort)	3
voorgeven	WW()	3
voorgoed	BW()	3
voorgrond	N(soort)	3
voorhanden	ADJ()	2
voorheen	BW()	3
voorhoofd	N(soort)	3
voorin	BW()	2
voorinschrijving	N(soort)	3
voorjaar	N(soort)	3
voorjaarszon	N(soort)	3
voorkamer	N(soort)	3
voorkant	N(soort)	2
voorkeur	N(soort)	3
voorkomen	WW()	2
voorlazen	N(soort)	3
voorleggen	WW()	3
voorlezen	WW()	2
voorlezer	N(soort)	2
voorlichting	N(soort)	3
voorligger	ADJ()	3
voorligger	N(soort)	3
voorloper	N(soort)	3
voorlopig	ADJ()	2
voormalig	ADJ()	3
voornaam	ADJ()	2
voornaam	N(soort)	2
voornaamwoord	N(soort)	3
voornamelijk	ADJ()	3
voornemen	N(soort)	3
voornemen	WW()	3
vooroordeel	N(soort)	3
voorop	BW()	2
vooropleiding	N(soort)	3
vooropstellen	WW()	3
voorouder	N(soort)	3
voorover	BW()	3
vooroverbuigen	WW()	3
voorpagina	N(soort)	3
voorpoot	N(soort)	3
voorproef	N(soort)	3
voorraad	N(soort)	2
voorrang	N(soort)	3
voorrecht	N(soort)	3
voorschieten	WW()	3
voorschot	N(soort)	3
voorschotnota	N(soort)	3
voorschrift	N(soort)	3
voorschrijven	WW()	3
voorspelbaar	ADJ()	3
voorspellen	WW()	3
voorspelling	N(soort)	3
voorspoed	N(soort)	3
voorsprong	N(soort)	3
voorst	ADJ()	2
voorstander	N(soort)	3
voorstel	N(soort)	3
voorstelbaar	ADJ()	3
voorstellen	WW()	2
voorstelling	N(soort)	3
voort	BW()	2
voortaan	BW()	2
voortbewegen	WW()	3
voortbrengen	WW()	3
voortduren	WW()	3
voortdurend	ADJ()	3
voortgestudeerd	N(soort)	3
voortijdig	ADJ()	3
voortkomen	WW()	2
voortouw	N(soort)	3
voortplanten	WW()	3
voortrazen	WW()	3
voortreffelijk	ADJ()	3
voorts	BW()	2
voortuin	N(soort)	3
voortvluchtig	ADJ()	3
voortzetten	WW()	3
vooruit	BW()	2
vooruitgaan	WW()	2
vooruitgang	N(soort)	3
vooruitgekomen	N(soort)	3
vooruitstrevend	ADJ()	3
voorvader	N(soort)	3
voorwaarde	N(soort)	3
voorwaardelijk	ADJ()	3
voorwerp	N(soort)	3
voorwoord	N(soort)	3
voorzetsel	N(soort)	3
voorzetten	WW()	3
voorzichtig	ADJ()	3
voorzien	WW()	3
voorziening	N(soort)	3
voorzitster	N(soort)	3
voorzitten	WW()	3
voorzitter	N(soort)	3
voorzorgsmaatregel	N(soort)	3
voorzover	BW()	3
vorderen	WW()	3
voren	BW()	2
vorig	ADJ()	2
vork	N(soort)	2
vorm	N(soort)	3
vormen	WW()	2
